Date,Open,High,Low,Close,Adj Close,Volume
2023-11-15,231.655518,238.105850,230.509857,238.070251,238.070251,146261819
2023-11-16,238.081253,244.096954,231.941940,234.136917,234.136917,217433523
2023-11-17,234.142136,234.675186,222.661789,229.262848,229.262848,181426910
2023-11-18,229.267776,229.544113,222.414703,227.485138,227.485138,127556133
2023-11-19,227.479767,230.881027,225.149963,230.480408,230.480408,120262627
2023-11-20,230.472122,230.538971,226.011246,226.498260,226.498260,132208553
2023-11-21,226.519485,234.434906,214.957336,217.104172,217.104172,283335681
2023-11-22,217.102921,224.621643,216.433578,224.079849,224.079849,176249941
2023-11-23,224.061432,227.223816,222.435181,225.282745,225.282745,134136473
2023-11-24,225.283096,228.776566,224.911545,226.508438,226.508438,140230461
2023-11-25,226.503555,228.152252,226.047150,227.514130,227.514130,111650919
2023-11-26,227.532669,229.619644,223.949661,226.910141,226.910141,128228138
2023-11-27,226.901581,228.846939,220.520142,223.390427,223.390427,183614197
2023-11-28,223.389755,224.707458,220.210297,223.459534,223.459534,156921548
2023-11-29,223.455414,226.606476,221.674683,223.293594,223.293594,141670438
2023-11-30,223.294434,223.510773,220.773621,221.581909,221.581909,110706490
2023-12-01,221.574554,226.073532,221.111847,225.216858,225.216858,117943685
2023-12-02,225.215607,228.511780,225.044128,228.185135,228.185135,137656262
2023-12-03,228.190445,232.325485,225.681000,230.080582,230.080582,199699086
2023-12-04,230.074646,255.354462,229.308060,251.290482,251.290482,640822664
2023-12-05,251.342606,252.013138,238.898804,251.511139,251.511139,312672388
2023-12-06,251.397675,262.816589,244.029739,244.546310,244.546310,409184986
2023-12-07,244.570572,248.853531,240.577133,246.984268,246.984268,216175162
2023-12-08,246.985580,254.380081,246.343475,253.611008,253.611008,194865623
2023-12-09,253.602905,261.171051,251.664597,252.765457,252.765457,235925661
2023-12-10,252.761108,255.092621,246.047867,250.952637,250.952637,157830189
2023-12-11,250.957092,251.284302,225.918961,230.491226,230.491226,279165986
2023-12-12,230.482925,234.682922,227.289474,232.046432,232.046432,184029167
2023-12-13,232.040222,236.687347,224.916779,235.463181,235.463181,197906215
2023-12-14,235.452240,237.775650,230.675720,237.323975,237.323975,211489888
2023-12-15,237.321869,237.363602,226.733200,226.945374,226.945374,178289292
2023-12-16,226.954758,231.781372,225.972183,229.612869,229.612869,146876427
2023-12-17,229.613602,230.354126,225.384979,225.941696,225.941696,154297340
2023-12-18,225.926163,228.133850,218.435471,227.933289,227.933289,188493869
2023-12-19,227.939728,230.330597,223.270309,225.195313,225.195313,165200963
2023-12-20,225.184479,234.223022,224.298599,229.556351,229.556351,227716086
2023-12-21,229.557053,234.291611,228.889618,233.186081,233.186081,162612095
2023-12-22,233.170578,243.501373,232.181656,238.727188,238.727188,248327711
2023-12-23,238.724884,238.780930,230.747055,233.231064,233.231064,187359813
2023-12-24,233.231247,233.791779,227.370728,229.195740,229.195740,184178169
2023-12-25,229.208633,236.949341,228.530823,234.977463,234.977463,191923180
2023-12-26,234.986633,235.090729,223.282898,229.177322,229.177322,236094205
2023-12-27,229.173019,264.505707,227.219025,264.086853,264.086853,596803711
2023-12-28,264.105957,276.707794,258.134003,262.496643,262.496643,696442353
2023-12-29,262.453003,268.808258,251.214188,254.512726,254.512726,459219918
2023-12-30,254.497910,286.232239,254.394958,271.104340,271.104340,660308285
2023-12-31,271.072174,271.707642,256.469391,259.262939,259.262939,315116101
2024-01-01,259.401062,268.526093,256.383087,266.615936,266.615936,273011073
2024-01-02,266.679779,270.489197,255.389313,256.963501,256.963501,300655768
2024-01-03,256.980469,266.456024,224.337463,233.960251,233.960251,415537419
2024-01-04,233.972961,240.023117,233.666245,239.567566,239.567566,221787623
2024-01-05,239.565750,240.826294,231.339752,239.582870,239.582870,253547290
2024-01-06,239.575516,242.788361,232.038528,236.081741,236.081741,212617756
2024-01-07,236.084625,239.556656,230.743225,232.168503,232.168503,194108741
2024-01-08,232.191650,255.492401,223.166595,253.899994,253.899994,375612797
2024-01-09,253.929749,256.572876,240.568192,245.189453,245.189453,351740119
2024-01-10,245.135132,259.737579,235.002777,254.239105,254.239105,326715011
2024-01-11,254.296906,286.938202,251.280792,276.528107,276.528107,618582477
2024-01-12,276.560059,296.814148,253.050095,259.455505,259.455505,715701199
2024-01-13,259.458618,262.133057,252.079102,254.223221,254.223221,290470802
2024-01-14,254.237259,258.636658,245.662857,246.005783,246.005783,238067684
2024-01-15,245.967545,257.305573,245.711624,250.418900,250.418900,227614648
2024-01-16,250.376892,256.196472,249.271713,251.159302,251.159302,216494444
2024-01-17,251.155319,251.283691,241.493256,244.052383,244.052383,225618926
2024-01-18,244.053391,244.616943,233.845917,237.425995,237.425995,203425435
2024-01-19,237.428604,237.761429,227.334473,236.431702,236.431702,206989711
2024-01-20,236.437500,239.768875,235.080078,238.890869,238.890869,143029544
2024-01-21,238.905807,242.443192,236.912643,236.924850,236.924850,147163319
2024-01-22,236.960098,240.372391,231.201904,235.014343,235.014343,270560061
2024-01-23,235.013870,237.412720,219.320236,229.543518,229.543518,260253542
2024-01-24,229.542831,237.947067,228.564194,236.379364,236.379364,195225843
2024-01-25,236.361176,237.938980,234.704147,236.786331,236.786331,177660138
2024-01-26,236.759598,242.700195,234.674667,242.011108,242.011108,164559325
2024-01-27,241.970840,244.514343,239.532898,243.791214,243.791214,176692375
2024-01-28,243.797028,245.460999,235.486298,236.901184,236.901184,166929403
2024-01-29,236.887024,241.787903,234.690063,241.297852,241.297852,164159496
2024-01-30,241.297852,243.584534,236.867050,237.385254,237.385254,170467048
2024-01-31,237.394562,238.831100,232.939621,234.254379,234.254379,186941232
2024-02-01,234.249359,237.170715,230.665176,236.615280,236.615280,158977457
2024-02-02,236.617752,237.769760,234.578949,236.206909,236.206909,131568380
2024-02-03,236.215897,241.782181,236.177399,240.657791,240.657791,153085026
2024-02-04,240.628189,243.691193,233.816299,235.227051,235.227051,184417282
2024-02-05,235.237885,237.660995,234.306396,235.439850,235.439850,148993672
2024-02-06,235.441559,237.165466,234.526917,235.186172,235.186172,163839292
2024-02-07,235.197586,240.812973,234.689453,240.506470,240.506470,148607995
2024-02-08,240.503769,244.848633,240.416946,244.488937,244.488937,171364551
2024-02-09,244.504730,253.419754,244.504730,250.303528,250.303528,216806589
2024-02-10,250.313293,251.470963,243.706116,247.732208,247.732208,150933342
2024-02-11,247.734344,282.786774,246.986893,276.501923,276.501923,730387312
2024-02-12,276.684967,288.111542,267.409760,280.857941,280.857941,534826120
2024-02-13,280.851959,285.879333,268.038849,270.852081,270.852081,328586647
2024-02-14,270.773926,291.961456,265.712982,281.261658,281.261658,469160002
2024-02-15,281.228638,282.285919,267.234039,270.665924,270.665924,421814453
2024-02-16,270.664642,274.967621,265.894379,274.819977,274.819977,378009847
2024-02-17,274.812195,274.812195,260.258057,267.419952,267.419952,233218469
2024-02-18,267.411438,271.559265,265.512970,270.416443,270.416443,170527092
2024-02-19,270.438354,273.328522,267.506226,273.103455,273.103455,210590890
2024-02-20,273.102234,273.400543,258.306274,265.465179,265.465179,312167987
2024-02-21,265.454163,266.135437,255.972076,263.125092,263.125092,231191873
2024-02-22,263.124420,265.523376,259.599518,260.168762,260.168762,192047055
2024-02-23,260.149872,266.666626,259.617798,264.544861,264.544861,189044000
2024-02-24,264.557373,270.099915,263.357330,267.662140,267.662140,159597826
2024-02-25,267.666595,270.424896,265.840729,267.825592,267.825592,161409575
2024-02-26,267.826111,276.468658,262.624298,274.898132,274.898132,230049730
2024-02-27,274.897339,311.004913,274.800781,292.519379,292.519379,824513989
2024-02-28,292.529846,312.614105,284.657501,296.793793,296.793793,670196449
2024-02-29,296.784698,322.673553,292.132996,298.562378,298.562378,694427673
2024-03-01,298.442322,318.659332,297.406494,316.125031,316.125031,422717646
2024-03-02,316.177795,502.620789,316.111237,500.806061,500.806061,2934086433
2024-03-03,501.092712,525.250854,459.261627,469.362793,469.362793,2172425729
2024-03-04,469.639862,476.061676,438.163025,470.423157,470.423157,1502795369
2024-03-05,471.423737,479.214630,371.244232,401.490845,401.490845,1415399701
2024-03-06,401.494843,420.704773,385.105408,415.128448,415.128448,799980731
2024-03-07,415.128448,438.809631,398.823120,432.400635,432.400635,747708408
2024-03-08,432.398407,445.851501,420.204254,437.768372,437.768372,725669296
2024-03-09,437.768372,456.426514,427.344757,433.648193,433.648193,591969159
2024-03-10,433.648315,446.218933,414.029388,423.975433,423.975433,557238332
2024-03-11,423.976990,455.577728,408.085632,448.738342,448.738342,826784007
2024-03-12,448.738342,448.738342,413.244598,434.320953,434.320953,705846784
2024-03-13,434.284760,451.892365,424.740143,442.523407,442.523407,690137309
2024-03-14,442.523376,471.480896,420.270233,441.227692,441.227692,1011438433
2024-03-15,441.228577,444.312408,388.784668,416.303253,416.303253,763061215
2024-03-16,416.303253,420.654602,382.589874,388.684784,388.684784,515159877
2024-03-17,388.684998,407.294800,370.977234,402.659515,402.659515,481342541
2024-03-18,402.659515,410.571564,384.404480,401.574493,401.574493,452506764
2024-03-19,401.575500,411.220490,351.508148,359.239685,359.239685,731923248
2024-03-20,359.239685,410.208252,348.951935,409.980743,409.980743,668448924
2024-03-21,409.979279,435.215118,404.577972,414.428802,414.428802,648916371
2024-03-22,414.415924,432.578430,393.637146,431.536346,431.536346,605142312
2024-03-23,431.536346,475.369049,421.513611,456.816650,456.816650,969866091
2024-03-24,456.816650,497.809113,446.244720,484.753632,484.753632,905012893
2024-03-25,484.753632,505.814240,474.100830,488.045959,488.045959,1012118329
2024-03-26,488.045959,494.466461,469.084045,480.107361,480.107361,600500877
2024-03-27,480.107361,551.345398,479.421234,539.793335,539.793335,1460761937
2024-03-28,539.795349,585.368042,528.485901,569.156982,569.156982,1200994117
2024-03-29,569.156982,637.706055,556.414246,621.782715,621.782715,1535887261
2024-03-30,621.782715,622.934143,591.582642,597.110107,597.110107,648865139
2024-03-31,597.116760,691.443604,590.624207,680.421326,680.421326,1008114145
2024-04-01,680.396057,700.296265,620.212585,649.058411,649.058411,1501793106
2024-04-02,649.050354,649.050903,589.890991,639.139526,639.139526,1297935218
2024-04-03,639.139526,642.853455,563.086304,594.630798,594.630798,1154343285
2024-04-04,594.558594,681.669495,592.293396,668.498352,668.498352,1966188490
2024-04-05,668.498352,713.003601,648.873657,657.812866,657.812866,1899990157
2024-04-06,657.848877,714.062439,657.742676,695.160400,695.160400,1612294144
2024-04-07,695.160400,708.320984,675.724548,684.907837,684.907837,715347978
2024-04-08,684.907593,709.493225,680.190430,680.661011,680.661011,884595693
2024-04-09,680.714172,694.451599,659.240234,672.589905,672.589905,942180380
2024-04-10,672.588135,672.789612,603.304871,629.482422,629.482422,1161061008
2024-04-11,629.467529,629.467529,601.062439,614.317261,614.317261,531145133
2024-04-12,614.320068,617.891357,505.755096,534.766052,534.766052,986769076
2024-04-13,534.759338,551.144226,446.982574,481.483765,481.483765,1241330163
2024-04-14,481.483765,529.776367,457.459167,527.900879,527.900879,982260976
2024-04-15,527.900879,566.686890,493.006195,507.917206,507.917206,890446926
2024-04-16,507.917206,510.046021,465.900574,487.412567,487.412567,757483532
2024-04-17,487.412109,489.658875,449.139343,463.614807,463.614807,557879247
2024-04-18,463.619568,488.133667,454.805695,483.310333,483.310333,492755084
2024-04-19,483.310333,489.691833,446.040863,477.112762,477.112762,592472882
2024-04-20,477.115814,522.018494,471.718842,515.573730,515.573730,481997719
2024-04-21,515.573608,518.104126,495.493134,502.520935,502.520935,333859362
2024-04-22,502.520935,528.058472,497.289124,522.234558,522.234558,350700875
2024-04-23,522.234558,522.816040,502.981110,505.436127,505.436127,317009725
2024-04-24,505.440643,511.369446,474.448151,479.019653,479.019653,365292368
2024-04-25,479.015228,485.632629,467.799194,478.724457,478.724457,337139336
2024-04-26,478.724457,492.730988,467.885834,482.437103,482.437103,300240918
2024-04-27,482.437103,484.765198,466.755646,477.419830,477.419830,309938819
2024-04-28,477.419830,486.847015,468.834076,470.621277,470.621277,236288399
2024-04-29,470.621277,473.792419,448.301697,465.610016,465.610016,330553401
2024-04-30,465.611267,469.615723,421.217804,434.157166,434.157166,462026012
2024-05-01,434.157166,435.301453,399.700409,424.038635,424.038635,534977086
2024-05-02,424.038635,434.045013,411.873901,429.969849,429.969849,308029753
2024-05-03,429.969849,457.933502,426.601624,453.345551,453.345551,349672737
2024-05-04,453.345551,478.906433,453.066650,463.508820,463.508820,358128520
2024-05-05,463.508820,472.188507,456.500580,469.264282,469.264282,231293769
2024-05-06,469.264160,483.949280,463.873413,473.358856,473.358856,337432461
2024-05-07,473.359283,493.647736,467.404663,471.104584,471.104584,387695587
2024-05-08,471.104584,472.558014,445.286652,448.203674,448.203674,348316667
2024-05-09,448.203674,456.851074,443.476624,454.960693,454.960693,267752419
2024-05-10,454.987091,456.204987,422.878052,426.730865,426.730865,285659678
2024-05-11,426.730865,433.905884,426.050781,429.465179,429.465179,194706217
2024-05-12,429.464935,437.831299,428.526123,433.157928,433.157928,164145761
2024-05-13,433.157928,447.655853,421.991821,437.340942,437.340942,266985849
2024-05-14,437.339478,438.655029,426.636932,428.791107,428.791107,257117254
2024-05-15,428.791107,466.227020,424.375122,464.115723,464.115723,371656141
2024-05-16,464.121368,465.350555,442.722534,444.849121,444.849121,265379271
2024-05-17,444.849640,476.853973,442.595337,466.264130,466.264130,451040195
2024-05-18,466.264130,490.946747,465.220947,475.792908,475.792908,400393285
2024-05-19,475.792908,496.274170,473.838165,484.918304,484.918304,475853440
2024-05-20,484.918304,516.750732,477.384338,516.750732,516.750732,603764607
2024-05-21,516.747009,527.981018,510.036530,515.115051,515.115051,653802741
2024-05-22,515.114990,515.302063,496.434723,498.794373,498.794373,402178200
2024-05-23,498.794373,514.552246,474.537201,490.904205,490.904205,531630155
2024-05-24,490.902802,499.672516,480.941895,494.866913,494.866913,376270122
2024-05-25,494.867493,498.688293,491.340240,493.415405,493.415405,278239148
2024-05-26,493.415405,493.687683,481.500854,483.971436,483.971436,280188399
2024-05-27,483.971436,502.515564,481.789551,489.164917,489.164917,309836261
2024-05-28,489.164917,489.193726,461.765686,470.170166,470.170166,436966181
2024-05-29,470.170166,474.371429,463.336487,465.504272,465.504272,310986837
2024-05-30,465.504242,474.391113,459.900635,465.230499,465.230499,254871814
2024-05-31,465.230499,468.538452,448.344971,454.901367,454.901367,257453971
2024-06-01,454.901398,464.930389,454.377594,463.071198,463.071198,184767899
2024-06-02,463.071930,464.564575,453.878296,458.344574,458.344574,204501658
2024-06-03,458.344971,471.291168,455.048737,464.846283,464.846283,251105225
2024-06-04,464.846283,479.191925,460.184784,477.093323,477.093323,287270755
2024-06-05,477.093323,497.577820,476.911987,495.131348,495.131348,285638569
2024-06-06,495.131348,501.904449,487.730286,495.823456,495.823456,308007650
2024-06-07,495.822357,519.489624,469.070984,478.025146,478.025146,536658669
2024-06-08,477.980927,484.485260,465.995239,469.893219,469.893219,298913751
