Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,1846.274902,1871.617310,1791.175903,1800.235962,1800.235962,1187955781
2023-11-03,1800.101074,1833.618286,1781.310913,1832.584229,1832.584229,994138841
2023-11-04,1832.826782,1866.210938,1827.189209,1857.435303,1857.435303,583219888
2023-11-05,1857.608521,1907.731445,1850.218872,1895.169434,1895.169434,1024205165
2023-11-06,1894.794434,1912.167358,1873.875610,1899.305542,1899.305542,948264968
2023-11-07,1899.234497,1905.032959,1854.594604,1887.093750,1887.093750,1033554720
2023-11-08,1887.154663,1903.173462,1876.881836,1891.511963,1891.511963,794815621
2023-11-09,1890.617188,2125.660889,1885.849487,2120.929688,2120.929688,2391212297
2023-11-10,2119.975830,2130.778564,2071.087646,2080.437988,2080.437988,1538641021
2023-11-11,2080.299072,2086.449951,2037.414185,2050.063965,2050.063965,1134462578
2023-11-12,2050.314453,2063.343262,2021.600098,2044.000366,2044.000366,927583636
2023-11-13,2044.476685,2112.188232,2033.949585,2058.541504,2058.541504,1799142055
2023-11-14,2057.403564,2063.688232,1957.941040,1980.523071,1980.523071,1542683019
2023-11-15,1980.738037,2058.937500,1970.493652,2058.790039,2058.790039,1307145287
2023-11-16,2058.158936,2084.055176,1946.296021,1961.068970,1961.068970,1737404912
2023-11-17,1960.327026,1988.053711,1913.826294,1958.188843,1958.188843,1325582341
2023-11-18,1959.875732,1969.261841,1923.091675,1962.693848,1962.693848,791177456
2023-11-19,1962.629517,2011.997314,1947.273926,2010.613770,2010.613770,800419020
2023-11-20,2010.329224,2060.233887,1997.911621,2023.506592,2023.506592,1258035541
2023-11-21,2023.610474,2032.694458,1941.299927,1941.299927,1941.299927,1525530342
2023-11-22,1939.594238,2087.904053,1935.758179,2065.484375,2065.484375,1331294216
2023-11-23,2065.413574,2085.184082,2043.651245,2062.280029,2062.280029,803551437
2023-11-24,2062.571045,2128.388672,2061.546631,2079.692627,2079.692627,957206017
2023-11-25,2079.478271,2089.688232,2069.625732,2084.427246,2084.427246,498200920
2023-11-26,2084.443115,2092.163330,2041.977417,2065.271729,2065.271729,779888106
2023-11-27,2065.470947,2069.545654,1990.696411,2026.712524,2026.712524,943711841
2023-11-28,2026.655029,2071.389893,1999.207031,2049.711670,2049.711670,895551946
2023-11-29,2049.221680,2069.548584,2023.060059,2028.692383,2028.692383,802945735
2023-11-30,2028.995972,2051.581543,2024.182495,2051.131592,2051.131592,646014108
2023-12-01,2051.184570,2106.154785,2047.034790,2087.089600,2087.089600,865697964
2023-12-02,2087.012695,2173.995850,2086.816895,2164.262939,2164.262939,892893830
2023-12-03,2164.322998,2208.867432,2153.050049,2191.401611,2191.401611,721599306
2023-12-04,2192.383301,2268.414307,2192.254639,2240.968506,2240.968506,1294963645
2023-12-05,2241.134277,2298.719238,2192.819336,2293.463623,2293.463623,1379190381
2023-12-06,2292.935303,2307.664551,2225.981201,2231.780029,2231.780029,1272229727
2023-12-07,2231.631348,2374.775391,2227.720459,2356.409180,2356.409180,1329135323
2023-12-08,2356.526367,2385.257080,2344.329590,2359.695801,2359.695801,1149846742
2023-12-09,2359.659668,2397.871582,2334.719482,2340.243164,2340.243164,1359160840
2023-12-10,2340.195068,2373.209717,2328.015869,2351.609863,2351.609863,722286187
2023-12-11,2351.696045,2353.737305,2162.649658,2222.966797,2222.966797,1812198528
2023-12-12,2222.811279,2240.189941,2170.073975,2202.465088,2202.465088,1180487362
2023-12-13,2202.223633,2278.603271,2153.051514,2261.461182,2261.461182,1346018199
2023-12-14,2261.365479,2326.662354,2248.749023,2316.087891,2316.087891,38006138052
2023-12-15,2316.390625,2316.674805,2217.246582,2219.178223,2219.178223,40006893177
2023-12-16,2219.040039,2260.098389,2215.361572,2225.968018,2225.968018,931558833
2023-12-17,2226.822510,2243.178223,2198.047363,2199.814453,2199.814453,847103565
2023-12-18,2199.807373,2219.109863,2124.025635,2216.962646,2216.962646,1173570137
2023-12-19,2216.678467,2251.090332,2142.002197,2177.304932,2177.304932,1036605340
2023-12-20,2177.324951,2260.788330,2166.850342,2196.888672,2196.888672,1338113189
2023-12-21,2198.483154,2273.101807,2187.068848,2238.624512,2238.624512,1279540024
2023-12-22,2238.783447,2338.740967,2235.124512,2326.297363,2326.297363,1704632540
2023-12-23,2326.194824,2329.689697,2273.015381,2309.635010,2309.635010,1031031012
2023-12-24,2309.268066,2322.910889,2253.031006,2266.997803,2266.997803,1236829761
2023-12-25,2266.156738,2299.658691,2257.487793,2274.536621,2274.536621,979111443
2023-12-26,2274.791504,2274.791504,2188.240234,2230.898926,2230.898926,1201336243
2023-12-27,2230.975586,2386.614258,2215.536377,2377.934814,2377.934814,1648333710
2023-12-28,2377.522217,2440.340332,2342.401855,2348.095459,2348.095459,1881939446
2023-12-29,2348.560303,2382.678955,2268.538818,2298.085693,2298.085693,1501421725
2023-12-30,2298.210938,2319.535645,2272.116699,2294.000000,2294.000000,822914114
2023-12-31,2293.813721,2316.826660,2266.885498,2280.468750,2280.468750,895758551
2024-01-01,2280.618652,2349.083252,2268.778809,2348.493164,2348.493164,898905779
2024-01-02,2349.223633,2427.576416,2346.073242,2357.297607,2357.297607,1475487869
2024-01-03,2357.521240,2381.865234,2177.238770,2209.929199,2209.929199,2546160103
2024-01-04,2209.953125,2284.504395,2206.866211,2273.021484,2273.021484,1489562571
2024-01-05,2272.963867,2273.541504,2223.425537,2259.107422,2259.107422,1346423211
2024-01-06,2259.258545,2265.911133,2227.928223,2239.194824,2239.194824,749947311
2024-01-07,2239.254639,2249.651367,2219.253662,2219.778320,2219.778320,880762287
2024-01-08,2219.880371,2350.181885,2186.061035,2334.242432,2334.242432,1620190404
2024-01-09,2334.085938,2338.284912,2256.248535,2338.284912,2338.284912,2151935565
2024-01-10,2338.762695,2581.501221,2338.762695,2579.736816,2579.736816,2799553404
2024-01-11,2579.887939,2662.584229,2576.596924,2615.399902,2615.399902,1918178752
2024-01-12,2615.611084,2692.109619,2500.850342,2519.244629,2519.244629,2350403153
2024-01-13,2519.269043,2577.514160,2512.092285,2576.767822,2576.767822,986170289
2024-01-14,2576.803955,2576.803955,2492.889404,2492.889404,2492.889404,883364583
2024-01-15,2492.657959,2540.184082,2491.106689,2514.867920,2514.867920,871631060
2024-01-16,2514.622803,2600.433594,2510.249268,2594.741455,2594.741455,994572338
2024-01-17,2594.587891,2594.587891,2524.145264,2525.072266,2525.072266,917157506
2024-01-18,2525.196289,2537.163086,2444.274414,2466.007813,2466.007813,1028043749
2024-01-19,2466.060547,2491.760498,2439.888184,2488.735352,2488.735352,1183449754
2024-01-20,2488.801025,2488.819580,2460.843262,2469.014160,2469.014160,551002933
2024-01-21,2469.020020,2476.795410,2460.918213,2460.918213,2460.918213,501492542
2024-01-22,2460.855225,2461.161865,2315.516846,2315.516846,2315.516846,1345165082
2024-01-23,2315.485596,2344.648193,2191.498291,2231.880371,2231.880371,1593617567
2024-01-24,2232.295654,2245.040527,2209.418213,2227.964844,2227.964844,867954503
2024-01-25,2228.001465,2232.618652,2191.708008,2218.549805,2218.549805,1007303148
2024-01-26,2218.510010,2271.417725,2208.604492,2266.545898,2266.545898,934525563
2024-01-27,2266.583252,2274.673584,2259.563477,2267.781738,2267.781738,483944009
2024-01-28,2267.786621,2292.390381,2253.649902,2255.387207,2255.387207,657241233
2024-01-29,2255.413086,2312.603760,2246.923584,2312.603760,2312.603760,845340900
2024-01-30,2312.702637,2379.874512,2304.285889,2356.667480,2356.667480,954177371
2024-01-31,2356.614502,2356.614502,2280.864258,2283.650635,2283.650635,1169019023
2024-02-01,2283.619385,2302.371826,2255.631348,2299.966553,2299.966553,911370841
2024-02-02,2300.007813,2314.773438,2295.154785,2304.608398,2304.608398,814629765
2024-02-03,2304.691895,2322.009277,2298.207031,2298.207031,2298.207031,508501607
2024-02-04,2298.238281,2304.584473,2282.554688,2287.754639,2287.754639,611445244
2024-02-05,2287.790771,2327.503174,2278.918457,2294.072754,2294.072754,806175662
2024-02-06,2294.098633,2382.105469,2294.098633,2377.524414,2377.524414,916507505
2024-02-07,2377.487061,2429.398682,2360.296387,2425.840576,2425.840576,897385818
2024-02-08,2425.839355,2440.245605,2420.795166,2424.368896,2424.368896,1028154514
2024-02-09,2424.356689,2513.410400,2423.649658,2492.205811,2492.205811,1164666849
2024-02-10,2492.114502,2509.053223,2484.596191,2499.675781,2499.675781,678015785
2024-02-11,2499.753418,2530.444092,2498.193604,2504.260254,2504.260254,849014585
2024-02-12,2504.386230,2646.874756,2480.828125,2646.874756,2646.874756,1257399992
2024-02-13,2647.028076,2677.120850,2617.455566,2636.174561,2636.174561,1286800882
2024-02-14,2636.316162,2776.632080,2628.139404,2776.632080,2776.632080,1379011818
2024-02-15,2776.626709,2832.510010,2776.034424,2822.756348,2822.756348,1440577669
2024-02-16,2822.811035,2849.184326,2772.996338,2796.419678,2796.419678,1072450892
2024-02-17,2796.454102,2799.416504,2739.062988,2786.055176,2786.055176,773847398
2024-02-18,2786.020264,2884.212646,2776.123047,2874.665039,2874.665039,1040939795
2024-02-19,2875.002930,2961.051514,2866.850342,2948.208740,2948.208740,1333289058
2024-02-20,2948.134033,3005.354980,2904.869629,3005.354980,3005.354980,1611292516
2024-02-21,3005.430908,3007.311768,2896.607910,2949.054932,2949.054932,1537835676
2024-02-22,2949.102783,3015.075684,2919.415771,2977.491699,2977.491699,1433371548
2024-02-23,2977.445068,2984.416992,2922.491943,2927.324951,2927.324951,1267728493
2024-02-24,2927.649902,2989.808105,2917.639893,2989.671387,2989.671387,934191246
2024-02-25,2989.717529,3107.801025,2987.799805,3107.801025,3107.801025,1240169305
2024-02-26,3107.832764,3185.947754,3051.451660,3177.302002,3177.302002,1648848329
2024-02-27,3178.024414,3269.552490,3173.897461,3245.398682,3245.398682,2055521908
2024-02-28,3245.411621,3419.463379,3241.560791,3364.279297,3364.279297,3048032319
2024-02-29,3364.337158,3493.404541,3334.110596,3348.581055,3348.581055,2502065595
2024-03-01,3348.061035,3439.433105,3346.653076,3435.931396,3435.931396,1731912240
2024-03-02,3435.971680,3446.415771,3410.024658,3416.925537,3416.925537,1569190190
2024-03-03,3416.955566,3480.067627,3395.874512,3479.122070,3479.122070,1974353097
2024-03-04,3479.538086,3616.996094,3468.938965,3616.996094,3616.996094,2558080041
2024-03-05,3617.212158,3793.326904,3341.372314,3540.945557,3540.945557,4972474010
2024-03-06,3540.953857,3874.016357,3522.314209,3821.368408,3821.368408,3317372555
2024-03-07,3821.376221,3908.353027,3769.587402,3868.133789,3868.133789,2159298002
2024-03-08,3868.186768,3974.966797,3868.186768,3899.192383,3899.192383,2277397895
2024-03-09,3899.197510,3939.537842,3894.333496,3912.846191,3912.846191,1331940385
2024-03-10,3912.846924,3954.648926,3862.183838,3875.121338,3875.121338,1771480616
2024-03-11,3875.136475,4068.367432,3823.456543,4068.146484,4068.146484,2498846973
2024-03-12,4068.261475,4075.763916,3922.649658,3965.104492,3965.104492,2505636328
2024-03-13,3965.144775,4059.230469,3965.144775,4000.180420,4000.180420,2083760758
2024-03-14,4000.211182,4003.184570,3793.746582,3880.932129,3880.932129,2598547816
2024-03-15,3880.980957,3898.255127,3647.998779,3720.863525,3720.863525,3486677067
2024-03-16,3720.870361,3760.707520,3528.245361,3528.661377,3528.661377,2268182208
2024-03-17,3528.677246,3651.774902,3463.121582,3640.072510,3640.072510,1894408660
2024-03-18,3639.989258,3639.997070,3487.977783,3525.898193,3525.898193,2101936133
2024-03-19,3525.813965,3530.339600,3185.758545,3185.993896,3185.993896,2995909051
2024-03-20,3186.014160,3518.338623,3120.534424,3515.541748,3515.541748,3745475397
2024-03-21,3515.500244,3555.865723,3433.937256,3490.520996,3490.520996,2479814470
2024-03-22,3490.287598,3524.786865,3288.641357,3311.886230,3311.886230,2412336535
2024-03-23,3312.235107,3413.234619,3309.719482,3366.408691,3366.408691,1501176034
2024-03-24,3366.344971,3452.579834,3320.247559,3452.579834,3452.579834,1504386407
2024-03-25,3452.595703,3635.050049,3431.459229,3597.591553,3597.591553,2161497532
2024-03-26,3597.381836,3660.187988,3568.108398,3591.862549,3591.862549,2182934526
2024-03-27,3591.847656,3615.448730,3489.562012,3502.293701,3502.293701,2342848004
2024-03-28,3502.302490,3591.932861,3484.838379,3565.593750,3565.593750,1819697792
2024-03-29,3565.575684,3572.048584,3486.697510,3516.601074,3516.601074,1642054433
2024-03-30,3516.580566,3555.022217,3498.402588,3507.891357,3507.891357,1679321795
2024-03-31,3507.937256,3641.189453,3507.937256,3641.189453,3641.189453,1700988700
2024-04-01,3641.189697,3641.541016,3435.854004,3507.168213,3507.168213,2097703576
2024-04-02,3507.182373,3507.182373,3256.898193,3280.772461,3280.772461,2720821118
2024-04-03,3280.740723,3351.386963,3255.363281,3317.462891,3317.462891,1951375481
2024-04-04,3317.452393,3403.933105,3268.754883,3327.530518,3327.530518,1804991997
2024-04-05,3327.541504,3333.665527,3245.027344,3323.721924,3323.721924,1810019214
2024-04-06,3323.645020,3370.610107,3320.851318,3363.747559,3363.747559,1065560520
2024-04-07,3363.759277,3435.193359,3355.236572,3435.193359,3435.193359,1538516750
2024-04-08,3435.221191,3705.605469,3418.727783,3696.211426,3696.211426,2301639336
2024-04-09,3696.204102,3706.275879,3491.428467,3503.931396,3503.931396,2396240150
2024-04-10,3503.905029,3541.492188,3448.160156,3541.492188,3541.492188,2173257572
2024-04-11,3541.454102,3598.066406,3496.396973,3505.663574,3505.663574,2192793042
2024-04-12,3505.684082,3542.021729,3188.178223,3231.419678,3231.419678,2943928105
2024-04-13,3231.439941,3279.075928,2876.135010,3028.027100,3028.027100,3536918279
2024-04-14,3027.429932,3161.447021,2952.118896,3159.767090,3159.767090,2673702903
2024-04-15,3159.802490,3260.924072,3077.332275,3104.484863,3104.484863,2494936184
2024-04-16,3104.504639,3104.549072,3024.586914,3089.004395,3089.004395,2269812880
2024-04-17,3089.008545,3105.443115,2959.326416,2989.923828,2989.923828,1911465222
2024-04-18,2989.874268,3073.203613,2970.148193,3068.360840,3068.360840,1733273203
2024-04-19,3068.360840,3110.352295,2906.302002,3069.871826,3069.871826,2418409039
2024-04-20,3069.873779,3157.399902,3042.021484,3154.426270,3154.426270,1215904436
2024-04-21,3154.443115,3182.448242,3139.129395,3150.307861,3150.307861,1215489163
2024-04-22,3150.301514,3222.600586,3144.690430,3203.021973,3203.021973,1548420918
2024-04-23,3202.950684,3236.370117,3167.562012,3216.078857,3216.078857,1442156469
2024-04-24,3216.129883,3273.430908,3129.099365,3133.648682,3133.648682,2624079346
2024-04-25,3133.665527,3174.952148,3098.547363,3160.777588,3160.777588,1935403385
2024-04-26,3160.754883,3160.754883,3117.547607,3131.886963,3131.886963,1462590923
2024-04-27,3131.840088,3251.244873,3097.695801,3249.741455,3249.741455,1540464977
2024-04-28,3249.694336,3329.000977,3249.686523,3280.890625,3280.890625,1453126706
2024-04-29,3280.882080,3281.271729,3146.799561,3206.868652,3206.868652,1779838891
2024-04-30,3206.886963,3227.715576,2952.180420,3010.400146,3010.400146,2152837429
2024-05-01,3010.582275,3012.072021,2853.698242,2969.856201,2969.856201,2140576132
2024-05-02,2969.862549,3000.154297,2913.209229,2992.073242,2992.073242,1511542363
2024-05-03,2992.065430,3111.385986,2972.912354,3108.585938,3108.585938,1567471443
2024-05-04,3108.577393,3146.080811,3103.316406,3116.833008,3116.833008,1124439717
2024-05-05,3116.800049,3155.657471,3086.744385,3137.479492,3137.479492,1129324091
2024-05-06,3137.489746,3202.170410,3066.569092,3073.525391,3073.525391,1512569611
2024-05-07,3073.501953,3113.437012,3027.696777,3027.696777,3027.696777,1441215814
2024-05-08,3027.662598,3029.919434,2964.059082,2968.967041,2968.967041,1405031087
2024-05-09,2968.983643,3036.437012,2967.331299,3031.795654,3031.795654,1090925546
2024-05-10,3031.806641,3040.635986,2896.177979,2907.187012,2907.187012,1185792842
2024-05-11,2907.189209,2929.182373,2902.800049,2914.238770,2914.238770,656099268
2024-05-12,2914.248291,2938.006836,2912.529541,2929.829834,2929.829834,546989149
2024-05-13,2929.822510,2980.492188,2880.573486,2948.318848,2948.318848,1169620315
2024-05-14,2948.315430,2952.015137,2880.993896,2886.190918,2886.190918,1136714105
2024-05-15,2886.181885,3025.987549,2880.147217,3025.987549,3025.987549,1408521980
2024-05-16,3025.980225,3028.363281,2933.860840,2939.749023,2939.749023,1180649007
2024-05-17,2939.748779,3103.502686,2939.728271,3091.733154,3091.733154,1289912563
2024-05-18,3091.734375,3136.692139,3091.087646,3119.538086,3119.538086,828093755
2024-05-19,3119.537109,3126.362305,3068.784180,3072.662354,3072.662354,882748383
2024-05-20,3072.646973,3653.869141,3066.869629,3652.907471,3652.907471,1781555756
2024-05-21,3652.950439,3797.484863,3648.757080,3795.186768,3795.186768,1928790842
2024-05-22,3795.129150,3795.491699,3689.570557,3742.308350,3742.308350,1375556874
2024-05-23,3742.255859,3909.311279,3741.713623,3775.315430,3775.315430,2607484927
2024-05-24,3775.321289,3811.366699,3663.292480,3731.775635,3731.775635,1323606577
2024-05-25,3731.770508,3760.905029,3720.702637,3746.390625,3746.390625,714671053
2024-05-26,3746.395020,3862.397705,3742.232910,3832.012939,3832.012939,989924373
2024-05-27,3832.007080,3949.290039,3831.078369,3887.719971,3887.719971,1284558529
2024-05-28,3887.720459,3898.012695,3810.284180,3846.158936,3846.158936,1124664529
2024-05-29,3846.152100,3865.819336,3750.927002,3770.373779,3770.373779,1023598885
2024-05-30,3770.373291,3801.925293,3723.621582,3747.398438,3747.398438,1014527782
2024-05-31,3747.394531,3818.364746,3736.900391,3765.804199,3765.804199,1045692501
2024-06-01,3765.806396,3813.942871,3759.334229,3813.904297,3813.904297,694525025
2024-06-02,3813.886963,3823.538818,3768.251221,3781.560547,3781.560547,735660251
2024-06-03,3781.560547,3829.470215,3770.013428,3770.321533,3770.321533,968056720
